Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,Units,Daily AQI Value,Local Site Name,Daily Obs Count,Percent Complete,AQS Parameter Code,AQS Parameter Description,Method Code,Method Description,CBSA Code,CBSA Name,State FIPS Code,State,County FIPS Code,County,Site Latitude,Site Longitude,Data Year
2010-04-30,AQS,60870007,3,5.4,ug/m3 LC,30,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-04-16,AQS,60870007,3,5.3,ug/m3 LC,29,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-09-14,AQS,60870007,3,7.3,ug/m3 LC,41,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-12-03,AQS,60870007,3,9.8,ug/m3 LC,52,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-11-24,AQS,60870007,3,7.2,ug/m3 LC,40,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-11-03,AQS,60870007,3,13.2,ug/m3 LC,59,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-02-12,AQS,60870007,3,7.3,ug/m3 LC,41,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-10-20,AQS,60870007,3,9.6,ug/m3 LC,52,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-05-08,AQS,60870007,3,6.9,ug/m3 LC,38,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-03-05,AQS,60870007,3,6.3,ug/m3 LC,35,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-04-25,AQS,60870007,3,11.9,ug/m3 LC,56,Santa Cruz,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42100.0,"Santa Cruz-Watsonville, CA",6,California,87,Santa Cruz,36.983320000907,-121.98822,2010
2010-08-12,AQS,60890004,1,3.8,ug/m3 LC,21,Redding - Health Department,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.550130000932,-122.38092,2010
2010-02-25,AQS,60890004,1,3.0,ug/m3 LC,17,Redding - Health Department,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.550130000932,-122.38092,2010
2010-10-02,AQS,60893003,1,0.5,ug/m3 LC,3,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-10-23,AQS,60893005,1,1.0,ug/m3 LC,6,Redding - Toyon,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.69184,-122.40179,2010
2010-06-19,AQS,60893005,1,5.0,ug/m3 LC,28,Redding - Toyon,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.69184,-122.40179,2010
2010-07-28,AQS,60893003,1,5.5,ug/m3 LC,31,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-06-07,AQS,60893003,1,2.1,ug/m3 LC,12,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-07-01,AQS,60893004,1,3.0,ug/m3 LC,17,Redding - Buckeye,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.6304,-122.4031,2010
2010-06-10,AQS,60893003,1,0.6,ug/m3 LC,3,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-10-11,AQS,60890004,1,2.8,ug/m3 LC,16,Redding - Health Department,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.550130000932,-122.38092,2010
2010-03-21,AQS,60893003,1,3.1,ug/m3 LC,17,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-11-04,AQS,60890004,1,7.2,ug/m3 LC,40,Redding - Health Department,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,39820.0,"Redding, CA",6,California,89,Shasta,40.550130000932,-122.38092,2010
2010-11-28,AQS,60893003,1,0.5,ug/m3 LC,3,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-01-02,AQS,60893003,1,0.8,ug/m3 LC,4,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-07-01,AQS,60893003,1,3.9,ug/m3 LC,22,Lassen Volcanic NP - Manzanita Lake Fire Station,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",39820.0,"Redding, CA",6,California,89,Shasta,40.53999,-121.57646,2010
2010-08-27,AQS,60930005,1,3.5,ug/m3 LC,19,Lava Beds National Monument,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",,,6,California,93,Siskiyou,41.711824509,-121.50999312,2010
2010-05-08,AQS,60932001,1,1.0,ug/m3 LC,6,Yreka,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,,,6,California,93,Siskiyou,41.726892,-122.633579,2010
2010-07-31,AQS,60932001,1,4.9,ug/m3 LC,27,Yreka,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,,,6,California,93,Siskiyou,41.726892,-122.633579,2010
2010-07-10,AQS,60930005,1,4.4,ug/m3 LC,24,Lava Beds National Monument,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",,,6,California,93,Siskiyou,41.711824509,-121.50999312,2010
2010-08-24,AQS,60932001,1,3.3,ug/m3 LC,18,Yreka,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,,,6,California,93,Siskiyou,41.726892,-122.633579,2010
2010-11-22,AQS,60932001,1,4.7,ug/m3 LC,26,Yreka,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,,,6,California,93,Siskiyou,41.726892,-122.633579,2010
2010-09-23,AQS,60930005,1,3.5,ug/m3 LC,19,Lava Beds National Monument,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",,,6,California,93,Siskiyou,41.711824509,-121.50999312,2010
2010-06-01,AQS,60932001,1,1.0,ug/m3 LC,6,Yreka,1,100.0,88101,PM2.5 - Local Conditions,117,R & P Model 2000 PM2.5 Sampler w/WINS,,,6,California,93,Siskiyou,41.726892,-122.633579,2010
2010-12-25,AQS,60930005,1,1.2,ug/m3 LC,7,Lava Beds National Monument,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,707,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm.",,,6,California,93,Siskiyou,41.711824509,-121.50999312,2010
2010-03-20,AQS,60950004,1,6.5,ug/m3 LC,36,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-10-26,AQS,60950004,1,7.9,ug/m3 LC,44,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-09-11,AQS,60950004,1,5.7,ug/m3 LC,32,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-02-25,AQS,60950004,1,4.8,ug/m3 LC,27,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-12-04,AQS,60950004,5,25.7,ug/m3 LC,82,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-07-29,AQS,60950004,1,4.9,ug/m3 LC,27,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-02-12,AQS,60950004,1,3.2,ug/m3 LC,18,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-08-28,AQS,60950004,1,8.3,ug/m3 LC,46,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-06-06,AQS,60950004,1,4.2,ug/m3 LC,23,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-05-01,AQS,60950004,1,5.4,ug/m3 LC,30,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-01-10,AQS,60950004,1,9.4,ug/m3 LC,52,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-08-03,AQS,60950004,1,8.0,ug/m3 LC,44,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-10-18,AQS,60950004,1,11.0,ug/m3 LC,55,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-06-21,AQS,60950004,1,13.8,ug/m3 LC,60,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-09-05,AQS,60950004,5,14.3,ug/m3 LC,61,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-10-25,AQS,60950004,1,6.8,ug/m3 LC,38,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-05-09,AQS,60950004,1,2.2,ug/m3 LC,12,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,731,Met-One BAM-1020 W/PM2.5 SCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-10-22,AQS,60950004,1,5.0,ug/m3 LC,28,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-11-18,AQS,60950004,1,9.3,ug/m3 LC,51,Vallejo,1,100.0,88101,PM2.5 - Local Conditions,145,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-01-02,AQS,60950004,5,13.9,ug/m3 LC,60,Vallejo,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,46700.0,"Vallejo-Fairfield, CA",6,California,95,Solano,38.102507,-122.237976,2010
2010-06-15,AQS,60970003,3,15.2,ug/m3 LC,62,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-02-03,AQS,60970003,3,8.0,ug/m3 LC,44,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-01-16,AQS,60970003,3,23.7,ug/m3 LC,78,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-11-22,AQS,60970003,3,6.0,ug/m3 LC,33,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-02-27,AQS,60970003,3,3.4,ug/m3 LC,19,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-07-05,AQS,60970003,3,7.6,ug/m3 LC,42,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-03-20,AQS,60970003,3,8.5,ug/m3 LC,47,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-05-02,AQS,60970003,3,3.1,ug/m3 LC,17,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-09-28,AQS,60970003,3,7.3,ug/m3 LC,41,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-05-09,AQS,60970003,3,2.7,ug/m3 LC,15,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-09-19,AQS,60970003,3,4.0,ug/m3 LC,22,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-02-09,AQS,60970003,3,4.3,ug/m3 LC,24,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-08-24,AQS,60970003,3,4.7,ug/m3 LC,26,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-02-25,AQS,60970003,3,7.6,ug/m3 LC,42,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-05-20,AQS,60970003,3,4.2,ug/m3 LC,23,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-07-22,AQS,60970003,3,4.9,ug/m3 LC,27,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-09-16,AQS,60970003,3,4.8,ug/m3 LC,27,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-08-16,AQS,60970003,3,1.3,ug/m3 LC,7,Santa Rosa - 5th St,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,42220.0,"Santa Rosa, CA",6,California,97,Sonoma,38.443503,-122.710169,2010
2010-12-26,AQS,60990005,3,8.2,ug/m3 LC,46,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-07-14,AQS,60990005,3,12.8,ug/m3 LC,58,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-10-02,AQS,60990005,3,8.6,ug/m3 LC,48,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-06-14,AQS,60990005,3,13.7,ug/m3 LC,60,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-01-26,AQS,60990005,5,12.0,ug/m3 LC,56,Modesto-14th Street,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-01-19,AQS,60990006,3,2.7,ug/m3 LC,15,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-12-07,AQS,60990005,5,19.0,ug/m3 LC,69,Modesto-14th Street,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-07-27,AQS,60990005,3,10.4,ug/m3 LC,53,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-07-31,AQS,60990005,5,8.0,ug/m3 LC,44,Modesto-14th Street,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-09-03,AQS,60990006,3,10.4,ug/m3 LC,53,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-05-08,AQS,60990005,5,5.0,ug/m3 LC,28,Modesto-14th Street,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-06-16,AQS,60990006,3,10.2,ug/m3 LC,53,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-10-04,AQS,60990005,3,7.5,ug/m3 LC,42,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-08-26,AQS,60990005,3,9.8,ug/m3 LC,52,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-11-29,AQS,60990005,3,16.7,ug/m3 LC,65,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-10-15,AQS,60990005,3,16.0,ug/m3 LC,64,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-05-17,AQS,60990005,3,9.7,ug/m3 LC,52,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-06-19,AQS,60990005,1,5.2,ug/m3 LC,29,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,118,R & P Model 2025 PM2.5 Sequential w/WINS,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-02-01,AQS,60990006,3,22.7,ug/m3 LC,76,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-08-31,AQS,60990005,3,5.1,ug/m3 LC,28,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-07-17,AQS,60990005,3,13.2,ug/m3 LC,59,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-11-29,AQS,60990006,3,23.2,ug/m3 LC,77,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-01-21,AQS,60990006,3,3.0,ug/m3 LC,17,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-12-25,AQS,60990005,3,11.3,ug/m3 LC,55,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-03-09,AQS,60990005,5,5.0,ug/m3 LC,28,Modesto-14th Street,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,810,Met One SASS/SuperSASS Teflon,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
2010-11-23,AQS,60990006,3,10.4,ug/m3 LC,53,Turlock,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.488317,-120.836008,2010
2010-10-22,AQS,60990005,3,9.7,ug/m3 LC,52,Modesto-14th Street,1,100.0,88101,PM2.5 - Local Conditions,170,Met One BAM-1020 Mass Monitor w/VSCC,33700.0,"Modesto, CA",6,California,99,Stanislaus,37.642165,-120.994212,2010
